"","gene","baseMean","log2FC","stderror","padj"
"4328","CAGL0L07326g",651.124512686085,-0.154366743522874,0.366423144710261,0.818400688375299
"4329","CAGL0L07348g",752.217345198995,-0.102947626588584,0.315505731004924,0.86322013765845
"4330","CAGL0L07370g",25.759333318661,0.0881442029407824,0.745731655678403,0.951178133102694
"4331","CAGL0L07392g",604.832708006179,0.120484117260425,0.264816149086144,0.800093665200372
"4332","CAGL0L07414g",639.62832490537,0.590585458992098,0.369890966962945,0.26011916286117
"4333","CAGL0L07436g",113.029261039825,-0.583859360252278,0.488953395137735,0.428614059521559
"4334","CAGL0L07458g",286.240677909121,-0.797051301868507,0.538229805928707,0.304470819939923
"4335","CAGL0L07480g",597.364396863721,0.37214160757145,0.3636340954621,0.511470062427596
"4336","CAGL0L07502g",34405.0853240917,-0.296803102534596,0.24051146213191,0.411329166174153
"4337","CAGL0L07546g",670.852843935028,-1.04580628874752,0.496601160910538,0.12082349484476
"4338","CAGL0L07568g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"4339","CAGL0L07590g",3.28678826888999,0.854751100209911,1.45154949403749,NA
"4340","CAGL0L07634g",667.804505960952,0.628729863953525,0.217109296586263,0.0244116436507938
"4341","CAGL0L07656g",2985.7778191585,0.188441786364483,0.295196604384105,0.7047373420931
"4342","CAGL0L07678g",439.084274444853,-1.27906896858504,0.312334986205155,0.00075841144595036
"4343","CAGL0L07700g",114.278317068439,-1.23190558313903,0.447374435536714,0.0341196504163955
"4344","CAGL0L07722g",28663.0077268391,-1.16115654489909,0.625886020199286,0.178920410990285
"4345","CAGL0L07744g",2422.10651571605,0.995823387439349,0.308408020359909,0.0108272185322066
"4346","CAGL0L07766g",115.034169297413,-0.167111744204768,0.708339415279323,0.901215546839667
"4347","CAGL0L07788g",4715.16361387603,0.354822348635527,0.263215406730251,0.361384028423664
"4348","CAGL0L07810g",3200.34688044657,1.12888942377828,0.274601466559184,0.000718362837805137
"4349","CAGL0L07832g",977.93299531839,-0.190964153485535,0.305091022833605,0.711364623401658
"4350","CAGL0L07854g",1682.67587224192,0.0554651977817984,0.203571891272889,0.883946242696676
"4351","CAGL0L07898g",239.989420670268,1.08451346513385,0.470353632933308,0.0842036852794268
"4352","CAGL0L07920g",866.886768447479,0.891696514905828,0.364277708405302,0.0639407301369464
"4353","CAGL0L07942g",1.86649334672626,1.28455135462591,1.84887247785973,NA
"4354","CAGL0L07986g",999.833880492138,0.951637317021652,0.358300123169365,0.0417987550190124
"4355","CAGL0L08008g",62.8803078275589,-1.08128236340788,0.69289687844013,0.273602381127987
"4356","CAGL0L08030g",854.865348405152,0.168715419491619,0.336702398071748,0.77586224611513
"4357","CAGL0L08052g",1760.88275481049,0.927988826713449,0.315457248422007,0.0221389402235546
"4358","CAGL0L08068g",4340.54308753278,-0.0431376525481619,0.249013904345814,0.929063166578405
"4359","CAGL0L08074g",2600.60752952201,0.353446209987377,0.289004722189013,0.415450408813158
"4360","CAGL0L08096g",338.891348976364,-0.38816281132719,0.394791202525162,0.532017583310375
"4361","CAGL0L08110g",25074.0949975123,-1.45008466138877,0.497402803560653,0.0234409224630069
"4362","CAGL0L08114g",18804.3075180025,-1.38828574726564,0.449258924046393,0.0154995391956864
"4363","CAGL0L08118g",33963.4124346046,-1.1651391851193,0.383949636717499,0.0176434065172223
"4364","CAGL0L08140g",999.451717701594,0.498056701333452,0.23565280269505,0.119185894910245
"4365","CAGL0L08162g",1848.19219071316,-0.248951592575575,0.400586619053894,0.712854738560748
"4366","CAGL0L08184g",1294.12324564765,-0.601082040991524,0.404446872429682,0.302904275712446
"4367","CAGL0L08206g",2257.31706689296,0.0727116187064572,0.562253590215347,0.947073908724457
"4368","CAGL0L08228g",392.397059644843,0.269335415624738,0.29014076765944,0.558083290736228
"4369","CAGL0L08250g",2060.17530946105,0.0447128889281092,0.30318070262467,0.939778858858866
"4370","CAGL0L08272g",2605.1831910086,-0.451960521231354,0.255041926665914,0.201929854660665
"4371","CAGL0L08294g",998.658216436883,-1.0405038983487,0.329911960599377,0.0132258019290731
"4372","CAGL0L08316g",489.045967955348,0.0893622996204351,0.256483460182295,0.853868400625277
"4373","CAGL0L08338g",1289.3206888571,0.592092602250073,0.494053949338703,0.426788556609815
"4374","CAGL0L08360g",1322.83127263866,-0.495007184535007,0.223416481726817,0.0993575620929853
"4375","CAGL0L08382g",29.9376808650413,-1.37576051178999,0.804032193998544,0.222170991504863
"4376","CAGL0L08404g",62.6462445311863,-0.772625923720682,0.493215829628896,0.271463282260805
"4377","CAGL0L08426g",359.579813688537,2.48961005491158,0.40393046668464,6.15934999967569e-08
"4378","CAGL0L08448g",173.913871010813,-3.06115908796651,0.674558338659993,0.000146436298162426
"4379","CAGL0L08470g",82.5297610249835,1.22044763654783,0.662308006020729,0.18210322344577
"4380","CAGL0L08492g",804.095217844012,0.0130882090009803,0.368287360340721,0.98496100200379
"4381","CAGL0L08514g",1604.12980947595,0.264615376305875,0.231186588911299,0.452570074526521
"4382","CAGL0L08536g",13.1584528542336,-1.56766780017764,1.03947117573015,0.293374751166334
"4383","CAGL0L08580g",4063.49344098944,0.649510801774684,0.308918162282455,0.121512408428845
"4384","CAGL0L08602g",674.467605978708,-0.102318108385137,0.299565420734367,0.855297034760073
"4385","CAGL0L08624g",1316.96609914188,-0.342940876629008,0.272199767240551,0.400466194908681
"4386","CAGL0L08646g",892.173554537064,0.228377378913903,0.258355876750979,0.579195780927984
"4387","CAGL0L08668g",1079.50484995339,0.782392951132164,0.362720232038258,0.109936797368922
"4388","CAGL0L08712g",42.8349934481227,-0.469186943083465,0.938104137583872,0.77631061047816
"4389","CAGL0L08734g",510.394851792476,-0.0538730524356155,0.320156566999066,0.931302280290009
"4390","CAGL0L08756g",2058.49997758921,-0.944516129721548,0.356808490974156,0.0426444020576939
"4391","CAGL0L08778g",810.844899832375,0.363631862132354,0.242320680495593,0.296034281260615
"4392","CAGL0L08800g",8996.62051703144,0.374004983434171,0.2933929097852,0.393537038474175
"4393","CAGL0L08822g",1815.78028714727,-0.0982644369814241,0.305251028263323,0.864584901549119
"4394","CAGL0L08844g",216.040152495509,0.279524692439719,0.319178200420018,0.58385621618403
"4395","CAGL0L08866g",276.612397931339,0.0104418581375543,0.332565649973287,0.986154135123347
"4396","CAGL0L08888g",1347.46636873164,-0.404729005833032,0.38647017987552,0.499735003048472
"4397","CAGL0L08910g",461.412456828949,-0.29251179500278,0.271097800051579,0.483077204285388
"4398","CAGL0L08932g",13750.9372400588,-0.95201610075216,0.294773159642024,0.0108272185322066
"4399","CAGL0L08954g",103.332073385368,-0.0492065001007973,0.445790067762492,0.955131618351664
"4400","CAGL0L08976g",1740.09478031264,-1.23760042853532,0.336907389937871,0.00291652473839166
"4401","CAGL0L08998g",708.71442883253,-0.62359647430431,0.482898949645336,0.386321256257354
"4402","CAGL0L09020g",399.968241388991,-0.47261651792331,0.483460760430016,0.534037490094549
"4403","CAGL0L09042g",1533.26579969906,-0.106741147386277,0.219193246436882,0.782808686840152
"4404","CAGL0L09086g",158.518743559408,0.585270540026457,0.450722898995814,0.383266613546823
"4405","CAGL0L09108g",380.523033899,0.850759226369783,0.268300178517981,0.012636549880126
"4406","CAGL0L09130g",1289.62226343938,0.199033618925564,0.252456168729592,0.631025276840713
"4407","CAGL0L09152g",2265.52059065845,0.643086405033414,0.267153048155767,0.0695730351886669
"4408","CAGL0L09174g",389.752593064489,0.715277309000908,0.246340247075435,0.0240162970745283
"4409","CAGL0L09185g",445.837501407707,0.634464344825379,0.462631828105617,0.35154207246359
"4410","CAGL0L09207g",1036.01887730853,0.413945955038571,0.343344378934095,0.424650345418605
"4411","CAGL0L09229g",2384.24489988585,-0.0297748669718976,0.328598265058838,0.960728524322818
"4412","CAGL0L09251g",4650.16081479554,1.41973563405768,0.331918544081501,0.000395759920430439
"4413","CAGL0L09273g",28.8055166288581,0.141737094439179,0.844760156779384,0.931495543861321
"4414","CAGL0L09295g",5.12128636314589,-0.708231061493597,1.23690506816531,0.737322706071781
"4415","CAGL0L09339g",996.299622821437,-0.81639108094213,0.304446428038293,0.0394019357892663
"4416","CAGL0L09361g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"4417","CAGL0L09383g",3567.03485647855,-0.209118923851533,0.392932855371334,0.759153360365158
"4418","CAGL0L09449g",297.196749511018,0.298191310015019,0.421656590074457,0.673245968781611
"4419","CAGL0L09471g",720.549872282661,0.0915615167742704,0.236130755342408,0.835086787047312
"4420","CAGL0L09493g",387.673149512847,1.46259586117852,0.335769246881505,0.000304721845115657
"4421","CAGL0L09537g",35.0353869971641,1.26466379858131,0.582019953344203,0.106439183648745
"4422","CAGL0L09581g",2795.73977308955,-0.464102153802824,0.287364889689215,0.254951703282253
"4423","CAGL0L09603g",191.049693462746,-1.15808366276329,0.366676745722201,0.01308913963578
"4424","CAGL0L09625g",889.731383339289,-0.370920845888079,0.248383923932848,0.299433396816059
"4425","CAGL0L09647g",5297.29017394137,-0.487732897777192,0.331417664161222,0.307943034409805
"4426","CAGL0L09669g",967.770842040523,-0.952977836384643,0.248942280284046,0.00181469737345313
"4427","CAGL0L09691g",1328.53956954509,-1.26354634815481,0.486988488018401,0.047765015515333
"4428","CAGL0L09713g",9813.34300249818,-0.246597073554107,0.385640142032729,0.704341023066457
"4429","CAGL0L09735g",864.346712262163,0.383162452033531,0.225839324414402,0.226912197643214
"4430","CAGL0L09757g",1078.22823097839,0.0610856636234672,0.313183600577612,0.918608241147852
"4431","CAGL0L09779g",812.017607460497,-0.22357366151733,0.394648200044308,0.741356065854723
"4432","CAGL0L09801g",904.929106482185,-0.552368775013715,0.379732642721748,0.314889981085858
"4433","CAGL0L09823g",349.355349434064,0.148821715715418,0.244810910408856,0.718797047939518
"4434","CAGL0L09845g",1122.80052174655,-0.394401317591569,0.306312944475766,0.387783312591804
"4435","CAGL0L09867g",3554.10794411279,0.441904592832421,0.295377103132885,0.298242717014855
"4436","CAGL0L09889g",795.117732182057,-0.134383885516223,0.244743930836472,0.750928946662842
"4437","CAGL0L09911g",636.44215759555,0.0413195248021295,0.344670739615194,0.950560130892775
"4438","CAGL0L09933g",5091.39614179371,1.03106939733077,0.412336462903868,0.0574421424773823
"4439","CAGL0L09999g",2301.76659700682,2.10045816453468,0.415173009864632,1.70424060475806e-05
"4440","CAGL0L10015g",2962.79830824408,-0.519649617085452,0.324612705641811,0.258524442364659
"4441","CAGL0L10021g",2241.79555944082,-0.246511756619148,0.262181995132493,0.553839609950413
"4442","CAGL0L10043g",718.394576195752,-0.604701090428247,0.409377768951963,0.305814206423292
"4443","CAGL0L10092g",1101.5972105113,1.33914333992004,0.351672200543975,0.00192155687824272
"4444","CAGL0L10120g",3841.92199960706,-0.285152199535224,0.518455274447112,0.750705112283513
"4445","CAGL0L10142g",38.7922170012492,-3.56766836318107,0.680932326848808,7.34490676897706e-06
"4446","CAGL0L10164g",1323.56681604391,-0.474923589919259,0.36858164339631,0.387542401836161
"4447","CAGL0L10186g",6171.21140370676,-0.365388177086331,0.35059242350931,0.502517557091168
"4448","CAGL0L10208g",2418.69515515923,1.18289854486839,0.458631385872827,0.0493322477220021
"4449","CAGL0L10230g",718.081395740122,0.38117422066242,0.247619072053998,0.281137957890219
"4450","CAGL0L10252g",145.546251409204,-1.57239406266966,0.379216424264228,0.000636272614711548
"4451","CAGL0L10318g",2124.5450651639,1.29628420396486,0.300817283705078,0.000350983592865067
"4452","CAGL0L10340g",12.5495303690965,0.790970963013904,0.935258120708603,0.598846465343708
"4453","CAGL0L10362g",2142.30817539627,0.327528265129981,0.461590127523687,0.672492958109091
"4454","CAGL0L10384g",264.749408624103,0.200510959980604,0.335466426035301,0.723834455411526
"4455","CAGL0L10406g",2183.6032807834,-0.39426276881933,0.321311528438856,0.4144510264071
"4456","CAGL0L10428g",511.364968900877,-0.354030611615788,0.410398052665932,0.589772314445971
"4457","CAGL0L10450g",3403.4737135803,0.532353264171978,0.350385105277932,0.288877383618194
"4458","CAGL0L10472g",938.652909549463,0.521729541386297,0.323686736839607,0.255653374460449
"4459","CAGL0L10494g",816.785199914953,1.30727111041497,0.236455507086613,1.75326763226073e-06
"4460","CAGL0L10516g",1666.44744739472,-1.09134133384904,0.268332710926681,0.000840948251860862
"4461","CAGL0L10538g",759.87635962091,-0.104318399405427,0.414641373262928,0.894123883300509
"4462","CAGL0L10560g",2449.19491897395,-0.893774619840173,0.284006769033891,0.0134304093364984
"4463","CAGL0L10582g",1778.12785292654,0.313363181070492,0.466814727397641,0.688114766942614
"4464","CAGL0L10604g",1107.84444754823,0.567042582673766,0.241673979312398,0.078262652027127
"4465","CAGL0L10626g",80.8092573068508,-0.729357999617225,0.652864212898615,0.464542124875481
"4466","CAGL0L10648g",1833.46322944256,-1.14488803384657,0.321277968341724,0.00415652728835991
"4467","CAGL0L10670g",1730.93217226643,0.378515150035204,0.336969661626658,0.462324275590934
"4468","CAGL0L10692g",564.059869584449,0.983736789307018,0.397952779677591,0.0608741490274744
"4469","CAGL0L10714g",15006.5571867548,2.77681523618634,0.269880576613344,6.71864236543785e-22
"4470","CAGL0L10736g",285.64910882332,-0.138581489887368,0.284514409021029,0.782808686840152
"4471","CAGL0L10758g",5902.28441662219,-0.836801981296309,0.254682768720481,0.0092437068930892
"4472","CAGL0L10780g",15894.5144786295,-0.457026241910417,0.329404356659324,0.34395793651718
"4473","CAGL0L10802g",62.8064488622576,1.09125941768352,0.678958680158512,0.257201754817019
"4474","CAGL0L10824g",1933.54729647834,0.162170301488212,0.304680568262261,0.759153360365158
"4475","CAGL0L10846g",1055.21501431026,-1.06135765679388,0.23770571591999,0.000199423371214705
"4476","CAGL0L10868g",2370.75438974613,-1.34263496828302,0.494123023035676,0.0368565593527275
"4477","CAGL0L10890g",1886.34682448272,-1.28201108495629,0.357940138019041,0.00392372639647067
"4478","CAGL0L10912g",1296.01571764027,-0.874568994399235,0.537184534523093,0.249897126280903
"4479","CAGL0L10934g",311.723236327386,-0.232057167797991,0.301305715521038,0.640169624566013
"4480","CAGL0L10956g",615.649489487306,0.691139061131512,0.317632407166949,0.105777218366376
"4481","CAGL0L10978g",1929.86118917172,-1.04631823698983,0.294345256036857,0.00424601302645144
"4482","CAGL0L11000g",1297.13838253741,-0.349929992732994,0.221974706821743,0.267824365995088
"4483","CAGL0L11022g",534.023126323781,-0.560074451794469,0.272252062278455,0.130169762492299
"4484","CAGL0L11044g",874.388500717359,0.66935744401233,0.31347119889282,0.114587260885575
"4485","CAGL0L11066g",962.827260530793,0.396903213368405,0.307736808689589,0.38685083491708
"4486","CAGL0L11088g",1543.14638720239,-0.886472739517388,0.25580633687104,0.00549447263557528
"4487","CAGL0L11110g",559.575575608286,0.901329731851106,0.362556866657518,0.0589951203764658
"4488","CAGL0L11132g",4322.30009663072,0.0834247244437666,0.310223843817035,0.88623167594187
"4489","CAGL0L11154g",1063.92639135647,0.0153325907347414,0.374496147352068,0.98234870123391
"4490","CAGL0L11176g",200.34635539481,-1.60724479000384,0.588693487183842,0.0357917169981958
"4491","CAGL0L11198g",708.798056816584,-0.493850045296285,0.235463092232967,0.122158633422037
"4492","CAGL0L11220g",948.321566741332,-0.640119455372308,0.6266644998472,0.512153754081144
"4493","CAGL0L11242g",501.645445530553,0.174780856509844,0.274491872353492,0.70578310829006
"4494","CAGL0L11264g",1202.06065926082,0.127962601242927,0.390227166491358,0.862579045696992
"4495","CAGL0L11286g",13.2517005927698,1.43561879447512,0.961805219255517,0.299713156175504
"4496","CAGL0L11308g",604.973522027162,-0.275496336489529,0.556684014640612,0.779052917510009
"4497","CAGL0L11330g",1233.0259808239,0.445811397938315,0.34215778722274,0.381323451735328
"4498","CAGL0L11352g",4807.93951597851,0.629524148442275,0.345369790172609,0.18739761299011
"4499","CAGL0L11374g",2606.97579914762,0.36570838921926,0.222709169998385,0.24517438669324
"4500","CAGL0L11418g",988.376642104474,-0.114129519942291,0.251273237130289,0.800500297992431
"4501","CAGL0L11440g",4118.87132181755,0.97167587626005,0.301921016586539,0.011065663204808
"4502","CAGL0L11462g",28268.2004397544,-1.00335284667879,0.336735130753218,0.0203238422686276
"4503","CAGL0L11484g",8336.75855665239,-0.466994813897904,0.377044732454567,0.409975728157561
"4504","CAGL0L11506g",3002.85982382675,-0.19073218813505,0.29967203244721,0.705836915472253
"4505","CAGL0L11528g",813.426485342491,-0.32947267617266,0.256640324232429,0.389430056906574
"4506","CAGL0L11550g",1425.47140291984,0.0492302787309341,0.242647263504917,0.916243052377241
"4507","CAGL0L11572g",1917.6305140018,-0.167734299687539,0.242060958763932,0.679611111859387
"4508","CAGL0L11594g",588.832804769908,-0.454439913207522,0.338666950246252,0.363955842044885
"4509","CAGL0L11616g",869.447386544391,0.592289636460884,0.369714288906638,0.258524442364659
"4510","CAGL0L11638g",1803.96940979643,-1.32985609747707,0.372353875161605,0.00404563361594186
"4511","CAGL0L11660g",659.414634324718,-1.72318217099443,0.536573867913856,0.0112200499322598
